65,30
06:10,325.2,371.2,timer
65,30
06:15,327.2,372.9,timer
65,30
06:20,330.4,374.7,timer
65,30
06:25,331.5,375.6,timer
65,30
06:30,332.5,378.2,timer
65,30
06:35,334.4,378.2,timer
65,30
06:40,336.1,379.2,timer
65,30
06:45,337.3,380.9,timer
65,30
06:50,339.7,381.3,timer
65,30
06:55,341.6,382.8,timer
65,30
07:00,341.9,384.1,timer
65,30
07:05,344.4,385.3,timer
65,30
07:10,345.9,387.4,timer
65,30
07:15,348.1,387.9,timer
65,30
07:20,348.7,390.5,timer
65,30
07:25,351.2,390.6,timer
65,30
07:30,352.2,391.8,timer
65,30
07:35,354.1,393.0,timer
65,30
07:40,355.9,393.8,timer
65,30
07:45,356.7,395.4,timer
65,30
07:50,359.1,396.3,timer
65,30
07:55,360.4,397.1,timer
65,30
08:00,361.9,397.9,timer
65,30
08:05,363.8,399.6,timer
65,30
08:10,365.0,400.3,timer
65,30
08:14,365.9,401.3,First crack start
65,30
08:15,366.5,401.6,timer
65,30
08:20,367.2,401.7,timer
65,30
08:25,369.5,403.6,timer
65,30
08:30,370.4,403.4,timer
65,30
08:35,371.3,403.6,timer
65,30
08:40,372.1,404.5,timer
65,30
08:45,375.5,406.0,timer
65,30
08:50,376.6,406.7,timer
65,30
08:55,375.8,407.9,timer
65,30
09:00,377.8,408.8,timer
65,30
09:05,378.0,408.6,timer
65,30
09:10,379.4,411.3,timer
65,30
09:15,379.4,410.7,timer
50,30
09:20,380.3,410.3,timer
50,30
09:25,381.7,412.4,timer
50,30
09:30,382.8,412.2,timer
50,30
09:35,386.0,411.7,timer
50,30
09:40,386.0,414.4,timer
50,30
09:45,387.4,414.4,timer
50,30
09:50,387.5,413.3,timer
50,30
09:55,388.7,414.6,timer
50,30
10:00,390.8,414.0,timer
50,30
10:05,392.2,415.5,timer
50,30
10:10,392.0,416.4,timer
50,30
10:15,393.3,415.8,timer
50,30
10:20,393.7,416.7,timer
50,30
10:25,395.8,418.2,timer
50,30
10:30,397.4,417.4,timer
50,30
10:32,399.1,420.0,Beans ejected
50,30

@actionT1Table
120|null|30
178|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|0

@loadBeansTable
146

