06:05,241.9,285.8,timer
65,30
06:10,244.1,288.1,timer
65,30
06:15,246.5,290.1,timer
65,30
06:20,248.6,292.0,timer
65,30
06:25,250.8,294.1,timer
65,30
06:30,253.2,296.3,timer
65,30
06:35,255.3,298.2,timer
65,30
06:40,257.5,300.3,timer
65,30
06:45,259.6,302.5,timer
65,30
06:50,261.7,304.8,timer
65,30
06:55,263.8,306.9,timer
65,30
07:00,266.4,309.4,timer
65,30
07:05,268.5,311.4,timer
65,30
07:10,270.7,313.6,timer
65,30
07:15,273.0,315.8,timer
65,30
07:20,275.2,318.0,timer
65,30
07:25,277.4,320.1,timer
65,30
07:30,279.5,322.4,timer
65,30
07:35,281.6,324.5,timer
65,30
07:40,283.7,326.4,timer
65,30
07:45,286.0,328.5,timer
65,30
07:50,288.0,330.7,timer
65,30
07:55,290.0,332.6,timer
65,30
08:00,292.2,334.7,timer
65,30
08:05,294.3,336.7,timer
65,30
08:10,296.6,338.4,timer
65,30
08:15,298.8,339.9,timer
65,30
08:20,301.2,341.5,timer
65,30
08:25,303.7,343.1,timer
65,30
08:30,305.2,345.8,timer
65,30
08:35,307.3,347.4,timer
65,30
08:40,309.6,348.7,timer
65,30
08:45,311.9,350.6,timer
65,30
08:50,314.0,352.6,timer
65,30
08:55,316.4,355.0,timer
65,30
09:00,318.4,356.9,timer
65,30
09:05,320.6,359.3,timer
65,30
09:10,322.8,361.5,timer
65,30
09:15,324.8,363.7,timer
65,30
09:20,327.4,366.0,timer
65,30
09:25,329.8,368.3,timer
65,30
09:30,332.5,370.5,timer
65,30
09:35,334.6,373.5,timer
65,30
09:40,336.8,375.8,timer
65,30
09:45,339.5,378.3,timer
65,30
09:50,341.8,380.8,timer
65,30
09:55,344.1,383.5,timer
65,30
10:00,346.2,386.4,timer
65,30
10:05,348.7,389.0,timer
65,30
10:10,351.3,391.5,timer
65,30
10:15,353.8,394.2,timer
65,30
10:20,356.4,397.0,timer
65,30
10:25,359.2,399.6,timer
65,30
10:30,361.7,402.4,timer
65,30
10:35,364.4,405.0,timer
65,30
10:40,366.6,407.9,timer
65,30
10:45,369.3,411.1,timer
65,30
10:50,371.8,413.4,timer
65,30
10:55,374.2,417.0,timer
65,30
10:59,375.2,418.7,First crack start
65,30
11:00,376.2,420.0,timer
65,30
11:05,378.8,420.0,timer
65,30
11:10,381.5,425.3,timer
65,30
11:15,385.8,427.4,timer
65,30
11:20,388.5,426.3,timer
65,30
11:25,388.2,429.5,timer
65,30
11:30,389.6,431.0,timer
65,30
11:35,391.6,432.3,timer
65,30
11:40,392.4,435.6,timer
65,30
11:45,396.3,435.2,timer
65,30
11:50,399.1,436.7,timer
65,30
11:55,400.1,437.3,timer
65,30
12:00,401.9,438.6,timer
50,30
12:05,406.9,435.7,timer
50,30
12:10,403.7,436.8,timer
50,30
12:15,407.3,439.5,timer
50,30
12:20,408.8,437.9,timer
50,30
12:25,410.9,438.5,timer
50,30
12:30,413.3,438.8,timer
50,30
12:35,414.9,438.9,timer
50,30
12:40,416.7,434.0,timer
50,30
12:45,402.0,411.5,timer
50,30
12:50,381.0,393.7,timer
50,30
12:55,364.8,383.1,timer
50,30
13:00,361.0,383.1,timer
50,30
13:04,362.2,387.3,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

