08:30,365.7,407.9,timer
65,30
08:35,367.6,408.7,timer
65,30
08:40,369.3,409.2,timer
65,30
08:45,370.8,410.0,timer
65,30
08:50,372.5,410.5,timer
65,30
08:55,374.0,411.3,timer
65,30
09:00,375.5,412.3,timer
65,30
09:05,376.7,413.0,timer
65,30
09:10,378.2,413.2,timer
65,30
09:15,380.1,413.7,timer
65,30
09:20,381.3,415.0,timer
65,30
09:25,382.1,415.7,timer
65,30
09:29,384.0,415.0,First crack start
65,30
09:30,384.2,416.0,timer
65,30
09:35,386.3,417.3,timer
65,30
09:40,387.0,417.7,timer
65,30
09:45,388.8,417.9,timer
65,30
09:50,389.7,418.7,timer
65,30
09:55,389.9,417.5,timer
65,30
10:00,391.4,419.0,timer
65,30
10:05,392.6,419.3,timer
65,30
10:10,393.9,419.5,timer
65,30
10:15,394.8,419.7,timer
65,30
10:20,394.8,419.1,timer
65,30
10:25,394.7,419.5,timer
65,30
10:30,395.3,419.8,timer
50,30
10:35,398.0,419.6,timer
50,30
10:40,395.0,420.1,timer
50,30
10:45,397.3,420.4,timer
50,30
10:50,398.0,420.1,timer
50,30
10:55,397.9,420.5,timer
50,30
11:00,399.3,419.5,timer
50,30
11:05,398.5,419.1,timer
50,30
11:10,399.5,419.3,timer
50,30
11:15,399.6,419.5,timer
50,30
11:20,398.6,419.3,timer
50,30
11:25,400.7,419.7,timer
50,30
11:30,400.7,418.2,timer
50,30
11:35,401.4,417.7,timer
50,30
11:39,403.1,417.8,Beans ejected
50,30

@actionT1Table
248|null|30
352|65|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionSecsFCTable
60|50|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null
null|null|null

@actionResetTable
100|null

@loadBeansTable
295

